left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058410 
120.652176 145.108688 0.039045 
144.565216 143.478256 0.363965 
166.847824 136.413040 0.552477 
188.586960 136.413040 0.501847 
223.913040 210.326080 0.008294 
227.717392 208.152176 0.009022 
148.369568 141.304352 0.023655 
145.108688 140.217392 0.010379 
224.456512 211.956512 0.008862 
220.108688 224.456512 0.009147 
223.369568 221.739136 0.005654 
139.673920 130.978256 0.006594 
224.456512 202.717392 0.009691 
219.021744 226.630432 0.010765 
210.869568 240.217392 0.007653 
213.586960 245.108688 0.005278 
214.673904 219.021744 0.010918 
201.086960 236.956512 0.009116 
210.869568 243.478256 0.006923 
207.608688 244.565216 0.005983 


