left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048821 
218.478256 214.130432 0.023404 
210.869568 207.065216 0.012483 
178.260864 215.760864 0.012226 
171.195648 223.913040 0.008463 
220.108688 196.195648 0.008839 
222.826080 222.282608 0.008964 
227.717392 215.217392 0.006762 
132.608688 132.608688 0.007200 
224.456512 194.565216 0.008530 
220.108688 224.456512 0.011435 
222.826080 223.913040 0.006122 
132.608688 132.608688 0.003696 
224.456512 193.478256 0.009417 
219.565216 225.000000 0.012445 
214.673904 235.869568 0.008266 
214.673904 242.391296 0.005487 
216.847824 196.195648 0.011367 
215.217392 217.934784 0.009150 
215.217392 236.413040 0.007506 
210.869568 241.304352 0.006074 


