left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038217 
219.021744 210.326080 0.022081 
210.326080 205.978256 0.011480 
176.630432 227.173904 0.009811 
172.282608 226.086960 0.008186 
223.913040 190.760864 0.009425 
225.543472 220.108688 0.008777 
227.717392 220.108688 0.006770 
165.217392 107.065216 0.003612 
225.000000 193.478256 0.008553 
221.195648 223.369568 0.010481 
223.913040 225.000000 0.006039 
165.217392 107.065216 0.001799 
224.456512 192.934784 0.008776 
220.652176 223.913040 0.011703 
221.195648 229.891296 0.008118 
210.869568 240.760864 0.005303 
217.391296 194.021744 0.011984 
236.956512 188.586960 0.009253 
215.217392 235.869568 0.007361 
210.326080 239.130432 0.005722 


