left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044244 
216.847824 217.934784 0.022009 
208.152176 210.326080 0.011636 
216.847824 208.152176 0.008150 
172.282608 227.173904 0.007183 
227.717392 218.478256 0.008162 
221.739136 222.282608 0.008798 
225.543472 212.500000 0.006646 
159.239136 157.608688 0.004380 
230.978256 215.217392 0.008390 
220.108688 224.456512 0.010536 
222.826080 224.456512 0.005843 
165.760864 158.152176 0.006312 
220.652176 217.391296 0.008104 
219.565216 225.543472 0.011636 
218.478256 234.782608 0.008019 
164.130432 159.239136 0.010747 
219.021744 215.217392 0.009649 
215.760864 219.565216 0.008338 
217.934784 236.413040 0.007359 
213.586960 241.304352 0.005864 


