left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052306 
219.021744 214.130432 0.023874 
210.869568 207.065216 0.010832 
176.086960 215.760864 0.015516 
170.652176 224.456512 0.009152 
223.369568 189.130432 0.009152 
227.717392 215.760864 0.008898 
228.260864 215.217392 0.006786 
141.304352 106.521736 0.008685 
224.456512 194.021744 0.008726 
220.652176 223.913040 0.011111 
223.913040 222.826080 0.006017 
141.304352 106.521736 0.004791 
224.456512 193.478256 0.009605 
219.565216 225.000000 0.012135 
212.500000 236.956512 0.007955 
140.760864 106.521736 0.007439 
216.304352 196.195648 0.012162 
237.500000 190.217392 0.009294 
213.043472 239.130432 0.007194 
140.760864 106.521736 0.006642 


