left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049963 
217.934784 215.760864 0.023101 
180.978256 230.434784 0.010384 
174.456528 219.565216 0.015291 
171.195648 225.543472 0.009732 
220.108688 197.826080 0.008660 
227.717392 208.152176 0.008721 
225.000000 210.326080 0.006836 
223.913040 211.956512 0.003775 
225.000000 195.652176 0.008430 
220.108688 223.913040 0.010292 
223.913040 222.282608 0.005798 
166.847824 119.565216 0.002416 
224.456512 195.652176 0.009329 
219.565216 225.000000 0.011540 
210.869568 238.043472 0.007770 
210.326080 242.934784 0.005100 
216.847824 196.195648 0.010871 
237.500000 191.304352 0.009235 
210.869568 239.673904 0.006958 
204.891296 241.847824 0.005870 


