left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040899 
219.021744 210.869568 0.022535 
210.326080 206.521744 0.011836 
175.000000 216.304352 0.014631 
170.108688 225.000000 0.008791 
223.913040 191.304352 0.008531 
226.086960 219.021744 0.008655 
228.260864 219.021744 0.006701 
223.369568 229.891296 0.002790 
225.543472 193.478256 0.008240 
221.195648 223.369568 0.010585 
223.913040 224.456512 0.005982 
224.456512 241.847824 0.001594 
225.000000 193.478256 0.008336 
220.108688 223.913040 0.011841 
214.130432 236.413040 0.008176 
207.608688 243.478256 0.005492 
219.021744 193.478256 0.011245 
236.956512 189.130432 0.009510 
214.673904 236.413040 0.007341 
208.152176 241.304352 0.005900 


