left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052958 
219.021744 215.217392 0.024038 
181.521744 213.043472 0.010245 
176.086960 216.304352 0.015102 
171.195648 224.456512 0.009123 
223.369568 189.673904 0.008596 
227.717392 215.217392 0.008761 
227.717392 214.673904 0.006733 
224.456512 211.956512 0.003412 
225.000000 194.565216 0.008593 
220.108688 225.000000 0.010880 
223.913040 223.369568 0.005944 
224.456512 214.673904 0.001905 
224.456512 194.021744 0.009488 
219.565216 225.543472 0.011988 
211.956512 237.500000 0.007937 
212.500000 244.021744 0.005263 
216.847824 196.195648 0.011671 
237.500000 190.760864 0.009266 
213.043472 239.130432 0.007155 
209.782608 242.934784 0.005927 


