left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055969 
219.021744 215.217392 0.024554 
210.869568 210.326080 0.011096 
176.630432 216.304352 0.015375 
171.195648 224.456512 0.009308 
223.369568 189.130432 0.009097 
227.717392 215.217392 0.008982 
227.717392 214.673904 0.006848 
145.108688 119.021736 0.006141 
225.000000 194.565216 0.008805 
220.108688 224.456512 0.011181 
223.913040 222.282608 0.006080 
145.108688 119.021736 0.003795 
224.456512 194.021744 0.009790 
219.565216 225.000000 0.012249 
211.956512 236.956512 0.008030 
213.043472 244.565216 0.005328 
216.847824 195.652176 0.011643 
214.130432 219.565216 0.009556 
212.500000 239.130432 0.007235 
209.782608 242.934784 0.005977 


