left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 188.043472 0.423403 
128.804352 185.869568 0.575325 
149.456528 180.434784 0.871278 
167.391296 175.000000 0.887150 
184.782608 171.739136 0.940800 
134.782608 155.434784 0.616305 
147.826080 141.304352 0.661898 
166.847824 138.043472 0.760337 
180.434784 140.760864 0.900655 
129.347824 151.630432 0.594169 
144.565216 136.956528 0.765806 
159.782608 133.152176 0.523537 
176.086960 139.673920 0.312342 
126.630432 150.543472 0.603752 
139.673920 136.956528 0.576681 
151.086960 130.434784 0.628800 
164.673904 128.804352 0.678537 
123.913040 151.086960 0.513951 
129.347824 140.760864 0.498060 
142.391296 132.608688 0.504824 
150.000000 128.804352 0.337283 


