left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043237 
219.021744 212.500000 0.022555 
210.326080 206.521744 0.013096 
178.260864 214.673904 0.012632 
172.282608 223.369568 0.007937 
227.717392 219.021744 0.008270 
223.369568 222.282608 0.008906 
227.173904 226.086960 0.006687 
141.304352 130.978256 0.003580 
221.195648 217.391296 0.008271 
220.652176 223.913040 0.011046 
221.195648 226.086960 0.006041 
223.913040 243.478256 0.001973 
223.913040 194.021744 0.008256 
220.108688 224.456512 0.012151 
215.760864 235.869568 0.008363 
214.673904 241.847824 0.005549 
215.217392 210.869568 0.010743 
215.217392 216.847824 0.008604 
215.760864 236.413040 0.007598 
211.956512 240.217392 0.006012 


