left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051971 
216.304352 218.478256 0.023781 
155.434784 144.565216 0.017500 
166.847824 142.934784 0.084808 
169.565216 141.847824 0.014428 
223.913040 209.239136 0.008645 
227.717392 208.695648 0.008929 
221.739136 215.217392 0.007156 
174.456528 175.000000 0.005483 
223.913040 213.586960 0.008742 
220.108688 223.913040 0.009475 
222.826080 222.282608 0.005734 
177.173904 172.282608 0.003001 
220.652176 214.673904 0.009456 
219.565216 225.543472 0.010897 
211.413040 239.130432 0.007354 
214.673904 244.565216 0.004824 
215.760864 216.304352 0.010483 
214.130432 219.565216 0.008833 
218.478256 236.956512 0.006714 
208.695648 243.478256 0.005556 


