left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.031102 
219.021744 225.543472 0.019465 
205.978256 216.847824 0.010297 
105.978264 160.326080 0.016872 
127.717392 158.695648 0.005540 
221.739136 214.673904 0.013379 
223.369568 217.391296 0.009110 
226.630432 219.565216 0.007351 
127.717392 158.695648 0.015219 
218.478256 214.130432 0.009038 
220.652176 219.021744 0.008335 
226.086960 219.565216 0.006043 
127.717392 158.695648 0.008643 
217.391296 214.130432 0.008918 
222.282608 217.391296 0.010249 
225.000000 221.739136 0.007794 
127.173912 159.239136 0.005694 
210.869568 198.369568 0.014651 
208.695648 215.217392 0.010076 
217.934784 215.760864 0.007147 
127.173912 159.239136 0.005794 


