left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052804 
218.478256 215.217392 0.024052 
192.391296 220.108688 0.010153 
176.086960 216.847824 0.014450 
171.195648 225.000000 0.009132 
223.369568 189.673904 0.008679 
227.717392 214.673904 0.008659 
227.717392 214.130432 0.006697 
145.108688 115.760872 0.004641 
225.000000 194.021744 0.008669 
220.108688 224.456512 0.010838 
223.913040 223.369568 0.005893 
145.108688 115.217392 0.003847 
224.456512 194.021744 0.009584 
219.565216 225.543472 0.011951 
211.956512 237.500000 0.007947 
212.500000 244.021744 0.005251 
216.847824 196.195648 0.011727 
237.500000 190.760864 0.009307 
212.500000 239.130432 0.007153 
209.239136 242.391296 0.005927 


