left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049411 
219.021744 213.043472 0.023563 
210.869568 206.521744 0.012406 
177.173904 215.217392 0.012435 
172.282608 224.456512 0.008098 
222.282608 190.217392 0.009011 
226.630432 217.391296 0.008973 
228.260864 215.217392 0.006783 
153.804352 106.521736 0.004001 
224.456512 194.021744 0.008632 
220.652176 223.913040 0.011366 
223.369568 223.369568 0.006094 
153.804352 106.521736 0.002187 
224.456512 193.478256 0.009512 
219.565216 224.456512 0.012330 
214.673904 236.413040 0.008152 
214.130432 242.934784 0.005421 
215.760864 196.195648 0.011954 
214.673904 217.391296 0.009133 
214.673904 237.500000 0.007382 
210.869568 241.304352 0.005986 


