left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054602 
219.021744 215.217392 0.024016 
180.978256 219.021744 0.010082 
175.543472 217.391296 0.014827 
170.652176 224.456512 0.009428 
223.369568 188.586960 0.009577 
227.717392 215.217392 0.008998 
227.717392 215.217392 0.006811 
224.456512 213.586960 0.003477 
225.000000 193.478256 0.008898 
220.652176 223.913040 0.011049 
223.913040 222.826080 0.006067 
224.456512 215.217392 0.002060 
224.456512 193.478256 0.009803 
219.565216 225.000000 0.012120 
211.956512 236.956512 0.007869 
212.500000 244.021744 0.005172 
216.847824 196.195648 0.011871 
237.500000 189.673904 0.009517 
212.500000 239.130432 0.007107 
208.695648 242.934784 0.005866 


