left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 175.543472 0.060586 
216.847824 216.304352 0.023674 
179.347824 230.434784 0.011535 
174.456528 220.108688 0.018422 
170.108688 224.456512 0.009947 
222.282608 205.978256 0.009883 
227.173904 206.521744 0.009477 
224.456512 207.065216 0.007575 
223.369568 210.869568 0.004854 
225.543472 196.739136 0.009065 
220.108688 223.913040 0.010541 
223.369568 221.195648 0.006077 
175.543472 119.021736 0.003009 
224.456512 198.369568 0.010557 
219.565216 225.543472 0.011813 
209.239136 240.217392 0.008259 
210.326080 245.108688 0.005930 
219.021744 171.739136 0.016322 
237.500000 190.760864 0.009500 
208.695648 242.391296 0.007288 
204.347824 244.021744 0.006356 


