left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041791 
219.021744 211.413040 0.022852 
210.326080 206.521744 0.011989 
175.543472 215.760864 0.017416 
168.478256 224.456512 0.009066 
223.913040 190.217392 0.009178 
226.086960 218.478256 0.008640 
228.260864 211.413040 0.006699 
224.456512 210.869568 0.002994 
226.630432 192.391296 0.008229 
220.652176 223.913040 0.010803 
222.282608 225.543472 0.005950 
226.086960 241.304352 0.001547 
226.086960 192.934784 0.008418 
220.108688 224.456512 0.011964 
214.673904 235.869568 0.008194 
210.869568 241.847824 0.005445 
218.478256 193.478256 0.011647 
236.956512 189.673904 0.009490 
214.673904 236.413040 0.007369 
210.326080 240.217392 0.005990 


