left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038279 
219.021744 210.869568 0.021901 
210.326080 206.521744 0.010472 
158.152176 114.673912 0.244679 
175.000000 113.586960 0.276108 
223.369568 192.934784 0.008828 
223.913040 222.282608 0.008655 
227.717392 222.282608 0.006697 
174.456528 114.130432 0.014197 
227.717392 217.934784 0.007987 
221.195648 223.913040 0.010329 
223.913040 225.000000 0.005975 
174.456528 114.130432 0.005411 
225.000000 193.478256 0.007979 
220.108688 224.456512 0.011626 
214.673904 235.869568 0.008260 
175.000000 114.130432 0.006224 
219.565216 193.478256 0.010289 
236.413040 190.217392 0.009324 
214.673904 236.413040 0.007414 
179.891296 110.869568 0.013227 


