left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044033 
217.391296 216.304352 0.022271 
210.326080 207.065216 0.012378 
216.847824 207.608688 0.008369 
171.739136 226.086960 0.007798 
227.717392 219.021744 0.008261 
221.739136 222.826080 0.008875 
227.173904 214.673904 0.006650 
160.326080 154.347824 0.004139 
226.630432 217.391296 0.008360 
220.108688 224.456512 0.010846 
221.739136 225.543472 0.005944 
161.956528 154.347824 0.009183 
220.652176 216.847824 0.008126 
219.565216 225.543472 0.011921 
218.478256 234.239120 0.008134 
161.413040 154.891296 0.012155 
218.478256 215.217392 0.009730 
215.217392 219.565216 0.008448 
217.391296 236.413040 0.007431 
213.043472 240.760864 0.005914 


