left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041759 
219.021744 211.956512 0.022714 
210.869568 206.521744 0.010885 
176.086960 219.565216 0.009774 
173.913040 226.630432 0.008135 
222.826080 192.391296 0.009134 
226.086960 218.478256 0.008639 
228.260864 217.391296 0.006652 
136.413040 127.717392 0.008769 
226.086960 192.934784 0.008344 
220.652176 223.913040 0.010727 
222.826080 225.000000 0.005955 
136.413040 127.717392 0.003645 
225.543472 192.934784 0.008822 
220.108688 224.456512 0.011873 
215.217392 235.869568 0.008114 
213.586960 241.304352 0.005321 
220.108688 192.934784 0.011237 
236.413040 189.673904 0.009654 
214.673904 236.413040 0.007329 
209.782608 240.760864 0.005868 


