left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.056299 
216.847824 216.847824 0.023880 
206.521744 210.869568 0.011315 
175.000000 220.652176 0.017042 
170.108688 225.000000 0.009523 
221.739136 205.434784 0.009995 
227.717392 205.978256 0.009488 
225.000000 207.065216 0.007460 
223.369568 211.413040 0.004704 
226.086960 194.021744 0.009461 
220.108688 223.913040 0.010852 
222.826080 221.739136 0.006175 
222.826080 214.673904 0.002823 
219.565216 164.673904 0.011678 
219.021744 225.543472 0.011999 
210.326080 239.673904 0.008180 
211.956512 245.108688 0.005784 
217.934784 167.391296 0.021681 
238.043472 189.673904 0.009557 
210.326080 242.391296 0.007254 
205.978256 244.021744 0.006224 


