left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029903 
219.021744 226.086960 0.019197 
200.000000 219.565216 0.011200 
201.086960 220.108688 0.010261 
210.869568 238.586960 0.005573 
219.565216 214.130432 0.013367 
206.521744 220.108688 0.009161 
223.913040 216.847824 0.007207 
214.673904 233.695648 0.003587 
215.217392 215.217392 0.009406 
220.652176 217.391296 0.007546 
223.369568 217.934784 0.005854 
211.413040 243.478256 0.002276 
211.956512 215.217392 0.009326 
220.652176 217.391296 0.009519 
223.369568 219.021744 0.007376 
214.130432 237.500000 0.003992 
209.782608 202.717392 0.016348 
206.521744 215.760864 0.010446 
214.673904 215.217392 0.007158 
212.500000 245.108688 0.003911 


