left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052350 
216.847824 217.391296 0.024205 
179.891296 230.434784 0.009924 
173.913040 222.826080 0.015117 
171.195648 225.543472 0.009311 
224.456512 187.500000 0.009556 
227.717392 207.608688 0.009163 
221.739136 215.217392 0.007185 
221.195648 215.760864 0.004508 
223.913040 213.043472 0.008757 
220.108688 223.913040 0.009999 
222.826080 221.739136 0.005917 
222.282608 215.760864 0.002603 
224.456512 199.456512 0.009672 
219.565216 225.000000 0.011222 
210.869568 239.130432 0.007611 
213.586960 244.565216 0.005109 
215.760864 216.304352 0.010892 
213.043472 219.565216 0.009171 
210.869568 240.760864 0.006866 
206.521744 243.478256 0.005823 


