left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 168.478256 0.431902 
136.413040 166.304352 0.666410 
158.152176 159.782608 0.770833 
173.913040 147.826080 0.703687 
189.673904 141.847824 0.801411 
140.760864 133.152176 0.383506 
154.347824 122.282608 0.644257 
171.195648 116.847824 0.635986 
183.695648 115.217392 0.777117 
135.869568 128.804352 0.386639 
148.913040 114.130432 0.327857 
163.043472 108.695648 0.236659 
178.260864 113.043480 0.131291 
128.804352 127.717392 0.508377 
141.304352 110.869568 0.349665 
153.804352 105.978264 0.251117 
165.760864 100.000000 0.262007 
127.173912 127.173912 0.581930 
139.673920 110.326088 0.335719 
146.195648 105.978264 0.235496 
160.326080 100.543480 0.131850 


