left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047182 
219.021744 212.500000 0.023197 
210.869568 206.521744 0.013996 
177.717392 214.673904 0.013106 
172.282608 223.369568 0.007646 
220.652176 194.021744 0.008771 
223.369568 221.739136 0.009178 
227.173904 225.543472 0.006812 
223.913040 229.891296 0.003043 
221.195648 217.391296 0.008443 
220.652176 223.913040 0.011470 
222.282608 224.456512 0.006146 
223.913040 243.478256 0.001998 
223.913040 193.478256 0.008980 
220.108688 223.913040 0.012422 
215.217392 235.869568 0.008279 
214.673904 241.847824 0.005437 
215.217392 195.652176 0.011962 
215.217392 217.391296 0.008993 
215.217392 236.413040 0.007541 
211.413040 240.760864 0.005897 


