left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030036 
219.565216 225.000000 0.019555 
198.369568 220.108688 0.010935 
198.369568 221.195648 0.009839 
208.695648 238.586960 0.005438 
219.565216 214.673904 0.011448 
211.413040 217.934784 0.008414 
225.543472 221.739136 0.006807 
157.065216 224.456512 0.003615 
215.760864 215.760864 0.008797 
221.195648 218.478256 0.007289 
223.913040 220.108688 0.005586 
209.239136 244.565216 0.001857 
213.043472 215.760864 0.008755 
221.195648 219.021744 0.009211 
223.369568 221.739136 0.007016 
209.782608 243.478256 0.003621 
209.239136 207.065216 0.015071 
208.695648 215.217392 0.009961 
214.673904 215.760864 0.006750 
210.869568 245.108688 0.003729 


