left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.078221 
216.847824 216.847824 0.024190 
208.695648 210.869568 0.012065 
174.456528 220.108688 0.017698 
170.108688 225.000000 0.009696 
222.826080 205.434784 0.010425 
228.260864 205.978256 0.009692 
224.456512 207.065216 0.007589 
223.369568 210.869568 0.004961 
228.804352 192.934784 0.009825 
220.108688 223.913040 0.011065 
223.369568 221.195648 0.006280 
222.826080 214.130432 0.002998 
219.565216 163.586960 0.014914 
219.565216 225.000000 0.012136 
210.326080 238.586960 0.008010 
213.043472 245.108688 0.005525 
218.478256 166.304352 0.024212 
238.043472 189.673904 0.009750 
240.217392 192.934784 0.007189 
206.521744 244.021744 0.006070 


