left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 151.086960 0.318478 
131.521744 151.086960 0.491790 
153.804352 150.000000 0.838398 
176.086960 144.565216 0.841714 
193.478256 145.108688 0.827198 
219.565216 216.304352 0.007008 
222.282608 220.652176 0.006864 
158.152176 146.195648 0.011969 
145.652176 146.195648 0.004428 
216.304352 219.021744 0.006477 
224.456512 222.826080 0.005290 
226.630432 225.000000 0.004534 
132.065216 158.695648 0.002021 
219.565216 219.565216 0.006331 
224.456512 222.826080 0.006821 
226.086960 226.630432 0.005778 
132.608688 136.413040 0.002901 
220.108688 221.195648 0.007526 
220.652176 219.565216 0.006580 
225.543472 223.913040 0.005626 
225.543472 237.500000 0.003317 


