left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047491 
216.847824 219.565216 0.022704 
209.782608 209.782608 0.011472 
176.086960 226.086960 0.009852 
170.652176 226.086960 0.007882 
224.456512 211.413040 0.007986 
227.173904 214.130432 0.008611 
225.000000 211.413040 0.006780 
170.108688 173.369568 0.005373 
230.978256 214.130432 0.008293 
220.108688 225.000000 0.009985 
223.369568 223.913040 0.005665 
171.195648 171.739136 0.004370 
224.456512 198.913040 0.008269 
219.565216 226.086960 0.011205 
217.934784 236.413040 0.007604 
218.478256 242.934784 0.004957 
219.565216 214.673904 0.009462 
237.500000 192.391296 0.008792 
218.478256 237.500000 0.006972 
212.500000 242.391296 0.005644 


