left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047856 
217.934784 215.217392 0.023217 
210.869568 207.065216 0.012176 
178.804352 215.217392 0.013781 
171.739136 223.369568 0.008655 
220.108688 214.130432 0.008176 
222.826080 222.282608 0.008947 
227.717392 216.304352 0.006692 
149.456528 140.760864 0.005766 
221.195648 217.934784 0.008456 
220.108688 224.456512 0.011292 
222.282608 225.000000 0.006071 
149.456528 140.760864 0.002505 
224.456512 194.565216 0.008589 
219.565216 225.000000 0.012391 
214.673904 236.413040 0.008370 
214.673904 242.934784 0.005634 
215.760864 214.130432 0.010471 
215.217392 217.934784 0.009046 
215.217392 236.956512 0.007579 
211.413040 241.304352 0.006168 


