left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055115 
219.021744 215.217392 0.024547 
180.434784 227.173904 0.010123 
174.456528 219.021744 0.015154 
171.195648 224.456512 0.009610 
223.913040 188.586960 0.009608 
227.717392 214.130432 0.008865 
225.543472 213.586960 0.006829 
145.108688 105.978264 0.004206 
225.543472 193.478256 0.008945 
220.108688 224.456512 0.010605 
223.913040 222.282608 0.005968 
145.108688 105.978264 0.002590 
225.000000 194.021744 0.009975 
219.565216 225.000000 0.011750 
211.413040 238.043472 0.007718 
214.130432 244.565216 0.005062 
217.391296 195.108688 0.011658 
237.500000 189.673904 0.009608 
233.695648 214.130432 0.006982 
207.608688 243.478256 0.005771 


