left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043506 
217.391296 214.673904 0.022625 
210.869568 206.521744 0.012784 
178.260864 215.217392 0.012651 
172.282608 223.913040 0.008186 
220.108688 196.739136 0.008364 
222.826080 222.826080 0.008909 
226.630432 226.630432 0.006650 
223.369568 230.978256 0.003012 
221.195648 217.934784 0.008324 
220.108688 224.456512 0.011083 
221.195648 226.086960 0.006053 
223.369568 243.478256 0.002015 
223.913040 194.021744 0.008430 
219.565216 225.000000 0.012211 
215.217392 235.869568 0.008398 
214.130432 241.847824 0.005637 
215.760864 211.413040 0.010442 
215.217392 216.847824 0.008704 
215.217392 236.413040 0.007633 
211.413040 240.760864 0.006107 


