left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 213.043472 0.021732 
222.826080 225.543472 0.016609 
225.543472 220.108688 0.010045 
202.173904 222.826080 0.009975 
201.086960 229.347824 0.005734 
215.760864 214.130432 0.014031 
207.608688 219.021744 0.009768 
207.065216 219.565216 0.007106 
215.217392 232.608688 0.002820 
211.413040 216.304352 0.008746 
216.304352 219.021744 0.006397 
222.826080 220.652176 0.005207 
205.978256 221.739136 0.001345 
211.413040 216.304352 0.008442 
220.108688 219.565216 0.008019 
221.739136 222.282608 0.006610 
214.673904 231.521744 0.003117 
207.608688 216.304352 0.009969 
205.978256 215.760864 0.010030 
210.869568 218.478256 0.006994 
215.217392 216.847824 0.003798 


