left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035968 
206.521744 230.978256 0.021549 
148.369568 136.413040 0.057695 
164.673904 123.913040 0.325669 
179.891296 119.021736 0.489896 
227.717392 219.021744 0.008263 
222.826080 222.282608 0.008453 
227.173904 219.565216 0.006443 
179.891296 119.565216 0.008643 
225.000000 219.021744 0.008092 
220.652176 223.913040 0.009914 
222.282608 226.086960 0.005814 
137.500000 171.739136 0.003025 
220.108688 220.108688 0.007851 
220.108688 225.543472 0.011409 
216.847824 235.326080 0.008137 
213.043472 240.760864 0.005412 
174.456528 244.021744 0.009630 
236.413040 194.021744 0.008563 
215.760864 236.413040 0.007326 
211.413040 240.760864 0.005848 


