left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.099543 
216.304352 216.304352 0.023522 
180.978256 230.978256 0.010616 
175.000000 221.739136 0.015329 
170.652176 225.543472 0.008752 
222.282608 205.434784 0.010743 
226.630432 206.521744 0.009654 
224.456512 207.065216 0.007644 
223.369568 209.239136 0.004947 
228.804352 193.478256 0.009578 
220.108688 223.913040 0.010469 
222.826080 221.195648 0.006104 
222.282608 214.130432 0.002900 
219.021744 163.586960 0.013488 
219.565216 225.000000 0.011625 
209.239136 240.217392 0.008082 
211.413040 245.108688 0.005699 
217.934784 166.847824 0.021429 
237.500000 190.217392 0.009627 
208.695648 242.391296 0.007170 
204.891296 244.021744 0.006177 


