left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 166.304352 0.081513 
113.586960 161.413040 0.345599 
138.043472 155.978256 0.685939 
155.978256 148.913040 0.758166 
172.282608 145.652176 0.887460 
116.304344 132.065216 0.181316 
132.608688 111.413040 0.265413 
158.152176 113.586960 0.496926 
171.739136 118.478264 0.610702 
107.608696 128.260864 0.101369 
130.434784 111.413040 0.106488 
136.956528 109.782608 0.105591 
154.891296 110.869568 0.047499 
100.000000 132.065216 0.077715 
115.217392 119.565216 0.117957 
135.326080 113.043480 0.046110 
140.217392 110.869568 0.034328 
100.000000 128.804352 0.024377 
118.478264 123.369568 0.043837 
124.456520 122.282608 0.056343 
132.608688 116.304344 0.024100 


