left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043480 
219.021744 211.956512 0.022904 
210.326080 205.978256 0.013574 
178.804352 214.673904 0.011605 
172.282608 223.913040 0.007548 
220.108688 195.652176 0.008263 
223.369568 222.282608 0.009005 
227.173904 226.086960 0.006769 
142.391296 128.260864 0.003106 
221.195648 217.934784 0.008271 
220.652176 223.913040 0.011116 
221.739136 225.543472 0.006085 
223.369568 243.478256 0.001956 
223.913040 193.478256 0.008234 
220.108688 223.913040 0.012190 
216.304352 235.326080 0.008370 
214.673904 241.304352 0.005513 
215.760864 195.108688 0.011098 
215.217392 216.847824 0.008567 
215.760864 235.869568 0.007612 
212.500000 239.673904 0.005952 


