left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042105 
219.565216 210.869568 0.022768 
210.869568 206.521744 0.011871 
176.630432 219.565216 0.009481 
172.826080 226.086960 0.007728 
224.456512 190.217392 0.010094 
226.630432 218.478256 0.009024 
228.260864 211.413040 0.006934 
241.304352 183.695648 0.003191 
226.086960 192.934784 0.008978 
221.195648 223.369568 0.010907 
224.456512 223.369568 0.006120 
226.086960 240.760864 0.001633 
225.000000 192.934784 0.009431 
220.652176 223.913040 0.011956 
215.760864 235.869568 0.008135 
214.673904 240.760864 0.005254 
216.847824 193.478256 0.013057 
237.500000 186.413040 0.009456 
215.760864 236.413040 0.007365 
210.869568 240.760864 0.005723 


