left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043938 
219.021744 211.413040 0.023001 
210.326080 205.978256 0.014022 
177.717392 215.217392 0.010584 
172.282608 223.913040 0.007325 
220.652176 194.021744 0.008785 
223.369568 222.282608 0.008922 
227.173904 226.086960 0.006747 
223.369568 230.978256 0.002949 
221.739136 217.391296 0.008192 
220.652176 223.913040 0.010946 
222.282608 225.000000 0.006034 
223.913040 242.934784 0.001887 
223.913040 193.478256 0.008585 
220.108688 223.913040 0.012001 
216.304352 235.326080 0.008270 
214.673904 241.304352 0.005406 
215.217392 195.108688 0.011876 
236.956512 192.391296 0.008650 
215.760864 236.413040 0.007534 
212.500000 239.673904 0.005853 


