left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037208 
219.565216 210.869568 0.021834 
207.065216 206.521744 0.011352 
236.956512 191.304352 0.008390 
171.195648 226.086960 0.007413 
222.826080 193.478256 0.009984 
226.086960 218.478256 0.009342 
227.173904 218.478256 0.006948 
123.913040 163.043472 0.005374 
225.543472 193.478256 0.008631 
220.652176 223.369568 0.011190 
223.913040 223.913040 0.006295 
123.913040 163.043472 0.002611 
224.456512 193.478256 0.008978 
220.652176 223.913040 0.012113 
222.826080 227.717392 0.008389 
216.847824 237.500000 0.004907 
217.391296 194.021744 0.011941 
236.413040 189.130432 0.009236 
220.108688 227.173904 0.007325 
214.130432 238.043472 0.005454 


