left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043704 
219.565216 210.869568 0.023052 
210.326080 205.978256 0.012637 
177.173904 220.108688 0.008780 
173.913040 226.086960 0.007491 
223.913040 190.217392 0.010614 
226.086960 219.021744 0.009154 
227.717392 219.021744 0.006964 
225.000000 228.804352 0.003091 
225.543472 192.934784 0.009122 
221.195648 223.369568 0.011178 
224.456512 223.369568 0.006198 
226.086960 240.760864 0.001724 
224.456512 192.391296 0.009746 
220.652176 223.369568 0.012048 
221.195648 229.891296 0.008093 
215.217392 240.217392 0.005057 
216.304352 193.478256 0.013655 
236.956512 186.956512 0.009479 
216.847824 235.869568 0.007337 
213.043472 239.673904 0.005588 


