left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030151 
219.021744 226.086960 0.019566 
201.630432 219.565216 0.010972 
201.630432 220.652176 0.010122 
211.413040 238.043472 0.005691 
220.652176 214.673904 0.013167 
207.065216 220.108688 0.008994 
225.000000 219.565216 0.007225 
215.760864 233.695648 0.003746 
216.304352 214.673904 0.009189 
220.652176 217.934784 0.007622 
224.456512 219.021744 0.005867 
215.760864 238.586960 0.002284 
214.673904 214.673904 0.009082 
220.652176 217.934784 0.009640 
223.369568 220.108688 0.007458 
215.760864 236.956512 0.004055 
210.326080 198.913040 0.015496 
207.065216 215.760864 0.010337 
215.760864 215.760864 0.007177 
213.586960 245.108688 0.003945 


