left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049147 
219.021744 213.586960 0.023554 
210.869568 206.521744 0.012450 
178.260864 215.217392 0.013774 
171.739136 223.369568 0.008385 
220.108688 196.195648 0.008549 
222.826080 222.282608 0.008875 
228.260864 215.760864 0.006708 
139.130432 127.717392 0.003404 
224.456512 194.565216 0.008370 
220.652176 223.913040 0.011275 
222.826080 223.913040 0.006050 
224.456512 244.021744 0.001962 
224.456512 193.478256 0.009145 
219.565216 225.000000 0.012305 
214.673904 236.413040 0.008258 
214.130432 242.934784 0.005538 
216.304352 196.195648 0.011359 
215.217392 217.391296 0.009075 
215.217392 236.956512 0.007483 
210.869568 241.847824 0.006090 


