left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042561 
216.847824 218.478256 0.021501 
210.326080 207.608688 0.011496 
216.847824 208.152176 0.008122 
171.195648 226.630432 0.007783 
228.260864 219.021744 0.008412 
221.739136 222.282608 0.008876 
227.717392 214.673904 0.006563 
167.391296 152.717392 0.005259 
226.086960 217.934784 0.008380 
220.108688 224.456512 0.010549 
222.282608 225.000000 0.005842 
167.391296 153.260864 0.003373 
220.652176 217.934784 0.008125 
219.565216 225.543472 0.011685 
218.478256 234.782608 0.008055 
168.478256 153.804352 0.005513 
218.478256 215.760864 0.009627 
215.760864 219.565216 0.008327 
217.391296 236.413040 0.007398 
213.586960 240.760864 0.005882 


