left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030597 
219.021744 225.543472 0.019460 
200.543472 219.565216 0.011206 
201.086960 220.108688 0.010235 
210.869568 238.586960 0.005633 
219.565216 214.673904 0.012991 
207.065216 220.108688 0.009075 
223.913040 218.478256 0.007161 
215.217392 233.695648 0.003534 
215.760864 215.217392 0.009301 
220.652176 217.934784 0.007603 
223.369568 218.478256 0.005852 
211.413040 244.021744 0.002209 
213.043472 215.217392 0.009213 
220.108688 217.934784 0.009605 
222.826080 219.565216 0.007368 
214.130432 236.956512 0.003976 
210.326080 198.913040 0.016865 
207.065216 215.760864 0.010288 
214.673904 215.760864 0.007083 
211.956512 235.869568 0.003868 


