left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046423 
217.391296 215.217392 0.022906 
181.521744 212.500000 0.010825 
167.391296 110.869568 0.023448 
171.195648 223.913040 0.009297 
220.108688 197.282608 0.008208 
227.173904 216.304352 0.008539 
228.260864 214.673904 0.006598 
180.434784 115.217392 0.010268 
230.978256 215.217392 0.008201 
220.108688 225.000000 0.010773 
222.282608 225.000000 0.005891 
180.434784 115.217392 0.004334 
223.913040 194.565216 0.008670 
219.565216 225.543472 0.012002 
213.586960 236.956512 0.008239 
213.586960 242.934784 0.005563 
216.847824 196.739136 0.010353 
237.500000 193.478256 0.008914 
214.130432 238.043472 0.007434 
210.326080 241.847824 0.006154 


