left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 178.804352 0.110496 
116.847824 176.086960 0.284992 
136.413040 175.000000 0.757069 
153.260864 166.847824 0.804031 
166.847824 163.043472 0.926977 
116.304344 158.152176 0.020821 
130.434784 137.500000 0.102398 
148.369568 132.065216 0.336355 
161.413040 130.434784 0.410016 
114.673912 158.695648 0.007254 
122.826088 144.565216 0.032434 
135.869568 131.521744 0.101028 
146.739136 123.913040 0.161626 
100.000000 156.521744 0.006757 
119.021736 144.565216 0.015373 
132.608688 132.608688 0.041635 
138.586960 127.717392 0.045735 
229.347824 215.760864 0.007088 
123.913040 141.304352 0.007359 
124.456520 141.304352 0.017566 
125.000000 141.304352 0.008961 


