left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.025958 
221.195648 226.086960 0.018335 
201.630432 220.652176 0.010625 
201.630432 222.826080 0.010583 
203.260864 231.521744 0.006303 
217.934784 213.586960 0.013424 
206.521744 219.565216 0.009244 
206.521744 220.652176 0.006927 
214.673904 235.326080 0.003322 
213.586960 215.760864 0.008630 
220.652176 220.108688 0.006522 
225.000000 222.826080 0.005369 
210.326080 245.108688 0.001933 
212.500000 215.760864 0.008393 
220.652176 220.652176 0.008255 
222.282608 223.913040 0.006831 
175.000000 140.760864 0.003519 
207.065216 212.500000 0.010149 
205.978256 216.304352 0.009924 
210.869568 219.021744 0.006886 
209.782608 248.913040 0.003784 


