left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054863 
219.021744 215.217392 0.024595 
210.326080 210.326080 0.011002 
176.086960 217.934784 0.014587 
171.739136 225.000000 0.009293 
220.108688 197.826080 0.008685 
227.717392 214.673904 0.008824 
226.630432 214.130432 0.006811 
223.913040 213.043472 0.003760 
224.456512 195.652176 0.008620 
220.108688 224.456512 0.010893 
223.913040 222.826080 0.005996 
224.456512 214.673904 0.002180 
224.456512 195.108688 0.009609 
219.565216 225.543472 0.012042 
211.956512 237.500000 0.007961 
214.673904 244.565216 0.005260 
217.391296 196.195648 0.011265 
214.130432 219.565216 0.009437 
213.043472 239.130432 0.007170 
209.782608 243.478256 0.005942 


