left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047597 
217.391296 215.760864 0.022967 
192.934784 221.195648 0.010358 
176.630432 216.304352 0.014237 
171.195648 225.000000 0.009170 
230.978256 215.760864 0.007963 
227.173904 215.217392 0.008641 
227.173904 214.130432 0.006660 
176.630432 127.717392 0.003533 
230.978256 215.217392 0.008335 
220.108688 225.000000 0.010916 
222.826080 224.456512 0.005918 
176.086960 127.717392 0.002310 
223.913040 195.652176 0.008563 
219.565216 225.543472 0.012066 
213.586960 236.956512 0.008221 
214.130432 243.478256 0.005566 
215.217392 214.673904 0.010946 
214.673904 217.934784 0.009050 
214.673904 238.043472 0.007419 
210.326080 242.391296 0.006155 


