left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 176.086960 0.059243 
216.847824 216.847824 0.023692 
178.260864 227.173904 0.011842 
175.000000 219.565216 0.019411 
169.021744 225.000000 0.009918 
223.913040 189.673904 0.009799 
227.717392 205.978256 0.009307 
224.456512 207.065216 0.007462 
223.913040 208.695648 0.004675 
226.086960 194.021744 0.009202 
220.108688 224.456512 0.010640 
223.369568 221.739136 0.006062 
222.826080 214.130432 0.002650 
219.021744 165.217392 0.011299 
219.565216 225.543472 0.011835 
209.239136 239.673904 0.008212 
210.326080 245.108688 0.005842 
216.847824 167.391296 0.020912 
237.500000 190.217392 0.009518 
209.239136 241.847824 0.007283 
204.891296 244.021744 0.006350 


