left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.029043 
220.108688 223.913040 0.014095 
136.956528 159.782608 0.098866 
157.608688 154.891296 0.458634 
172.282608 155.434784 0.544402 
225.000000 219.021744 0.007470 
226.086960 219.021744 0.007044 
227.717392 221.195648 0.005587 
176.086960 115.217392 0.009543 
227.173904 217.391296 0.006904 
224.456512 221.739136 0.006213 
228.260864 222.826080 0.004719 
176.630432 115.760872 0.014182 
225.543472 217.391296 0.006654 
224.456512 221.739136 0.007923 
228.260864 225.543472 0.006079 
171.739136 154.891296 0.003240 
220.108688 219.565216 0.007548 
223.913040 219.565216 0.006656 
230.434784 220.108688 0.005770 
224.456512 236.956512 0.003444 


