left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043084 
217.934784 215.760864 0.022185 
210.869568 207.065216 0.011315 
216.847824 207.065216 0.008232 
171.195648 226.086960 0.007650 
228.260864 218.478256 0.008145 
221.739136 222.282608 0.008942 
226.086960 211.956512 0.006697 
150.000000 151.086960 0.008668 
230.434784 215.217392 0.008344 
220.108688 224.456512 0.011004 
222.826080 224.456512 0.005975 
150.000000 151.630432 0.004480 
220.652176 216.304352 0.008088 
220.108688 225.000000 0.011949 
219.021744 233.152176 0.008015 
150.000000 153.804352 0.007750 
217.934784 214.673904 0.009703 
215.217392 219.565216 0.008427 
217.391296 236.413040 0.007306 
149.456528 153.804352 0.006738 


