left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038530 
216.847824 220.108688 0.020678 
207.065216 209.782608 0.011279 
154.347824 153.260864 0.167715 
174.456528 154.347824 0.161024 
227.717392 218.478256 0.008383 
221.739136 222.282608 0.008865 
227.717392 211.956512 0.006643 
172.282608 154.347824 0.019548 
230.978256 215.217392 0.008294 
220.652176 223.913040 0.010245 
222.282608 225.543472 0.005806 
171.739136 154.347824 0.008373 
220.652176 217.391296 0.007937 
220.108688 225.543472 0.011346 
219.565216 234.239120 0.007989 
172.826080 155.434784 0.011320 
219.565216 215.217392 0.009305 
219.021744 220.108688 0.007952 
218.478256 236.413040 0.007350 
172.826080 154.891296 0.010228 


