left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.869568 0.017723 
225.543472 222.826080 0.014668 
166.847824 169.021744 0.047599 
169.565216 167.934784 0.019577 
164.130432 166.304352 0.010396 
161.956528 162.500000 0.018321 
163.043472 167.391296 0.022811 
154.891296 166.304352 0.024217 
154.891296 160.869568 0.006060 
159.239136 164.130432 0.007898 
159.239136 166.847824 0.009778 
164.673904 167.391296 0.005482 
154.891296 161.956528 0.002710 
162.500000 165.760864 0.007205 
227.717392 218.478256 0.007099 
227.717392 220.108688 0.006192 
229.891296 235.326080 0.002606 
170.652176 167.391296 0.022242 
170.108688 169.021744 0.011518 
170.108688 168.478256 0.009361 
170.652176 167.934784 0.003716 


