left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037535 
219.021744 211.413040 0.021628 
209.782608 206.521744 0.011451 
176.086960 219.565216 0.010091 
171.739136 224.456512 0.008500 
223.369568 192.934784 0.008479 
223.369568 222.826080 0.008733 
227.173904 225.543472 0.006704 
157.065216 119.021736 0.008352 
227.717392 217.934784 0.008039 
221.195648 223.913040 0.010372 
223.369568 225.543472 0.006025 
157.608688 119.021736 0.005940 
220.652176 218.478256 0.007800 
220.652176 223.913040 0.011708 
219.565216 231.521744 0.008240 
154.891296 119.021736 0.010126 
219.565216 193.478256 0.009565 
236.413040 191.847824 0.009031 
215.760864 234.782608 0.007477 
154.891296 119.021736 0.008455 


