left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054272 
218.478256 215.217392 0.024024 
210.869568 210.326080 0.010420 
176.086960 216.847824 0.015164 
171.195648 225.000000 0.009288 
223.369568 189.130432 0.009005 
227.717392 214.673904 0.008955 
227.717392 214.130432 0.006809 
127.173912 110.326088 0.009869 
225.000000 194.565216 0.008828 
220.108688 224.456512 0.011121 
223.913040 222.282608 0.006039 
127.717392 110.326088 0.007147 
224.456512 194.021744 0.009809 
219.565216 225.000000 0.012237 
211.956512 236.956512 0.008022 
123.913040 109.782608 0.006500 
216.304352 196.739136 0.011984 
214.673904 219.021744 0.009440 
212.500000 239.130432 0.007222 
209.782608 242.934784 0.005982 


