left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036030 
217.391296 215.760864 0.021047 
196.739136 219.021744 0.009810 
178.260864 227.717392 0.008681 
172.282608 226.086960 0.008230 
227.717392 219.021744 0.008515 
223.369568 222.282608 0.008718 
227.717392 220.652176 0.006556 
179.347824 128.260864 0.016109 
225.000000 219.021744 0.008133 
220.652176 224.456512 0.010273 
222.282608 226.630432 0.005926 
178.260864 128.804352 0.006304 
220.108688 219.565216 0.007901 
220.108688 225.543472 0.011637 
217.934784 234.782608 0.008213 
177.173904 128.804352 0.006078 
216.847824 215.760864 0.009375 
236.956512 195.652176 0.008530 
216.304352 235.869568 0.007400 
177.717392 128.804352 0.005967 


