left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040927 
217.391296 215.217392 0.021948 
210.326080 206.521744 0.013154 
180.434784 215.760864 0.009283 
171.739136 223.913040 0.007891 
227.717392 219.021744 0.008782 
222.826080 222.282608 0.009140 
226.630432 226.630432 0.006758 
222.282608 232.065216 0.003164 
226.630432 217.391296 0.008366 
220.652176 223.913040 0.011214 
222.282608 225.543472 0.006149 
223.913040 242.391296 0.001980 
223.913040 194.021744 0.008482 
220.108688 224.456512 0.012273 
217.391296 234.239120 0.008389 
214.673904 240.760864 0.005466 
216.847824 213.043472 0.009976 
215.217392 216.847824 0.008534 
215.760864 235.869568 0.007668 
213.043472 238.586960 0.005997 


