left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053498 
219.021744 214.673904 0.024235 
211.413040 207.065216 0.010678 
176.086960 216.304352 0.015146 
171.195648 224.456512 0.009243 
223.369568 189.130432 0.008943 
227.717392 215.760864 0.008869 
228.260864 215.217392 0.006796 
225.000000 212.500000 0.003383 
225.000000 193.478256 0.008615 
220.652176 223.913040 0.010976 
223.913040 222.826080 0.005987 
224.456512 214.673904 0.001891 
224.456512 193.478256 0.009435 
219.565216 225.000000 0.012010 
212.500000 236.956512 0.007920 
211.956512 243.478256 0.005237 
216.847824 195.108688 0.011884 
237.500000 189.673904 0.009447 
213.043472 239.130432 0.007158 
209.782608 242.391296 0.005915 


