left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.018439 
226.630432 222.282608 0.015696 
225.000000 218.478256 0.010492 
223.913040 216.304352 0.010077 
207.065216 230.434784 0.004424 
215.760864 213.586960 0.016105 
213.586960 214.673904 0.010593 
216.847824 213.043472 0.007263 
148.369568 181.521744 0.003407 
215.760864 213.043472 0.009065 
216.304352 213.586960 0.007652 
220.108688 214.130432 0.005580 
206.521744 219.021744 0.001576 
215.760864 213.586960 0.008794 
220.108688 215.217392 0.008503 
223.369568 216.847824 0.006913 
221.739136 221.195648 0.002876 
153.260864 180.434784 0.011324 
212.500000 213.586960 0.008487 
216.304352 214.130432 0.006953 
220.108688 211.956512 0.003608 


