left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 177.173904 0.038611 
110.869568 167.934784 0.181330 
135.326080 163.043472 0.594694 
153.260864 150.000000 0.765313 
167.934784 144.021744 0.827791 
227.717392 217.934784 0.008581 
221.739136 220.108688 0.009025 
121.195648 158.695648 0.008438 
119.021736 151.086960 0.010586 
230.978256 215.217392 0.008303 
220.652176 223.369568 0.010146 
222.826080 223.913040 0.005854 
159.239136 115.217392 0.017212 
220.652176 219.021744 0.007971 
220.652176 224.456512 0.011195 
221.739136 230.434784 0.007813 
219.021744 236.956512 0.004743 
219.021744 216.304352 0.009261 
236.956512 193.478256 0.008258 
219.565216 235.869568 0.007064 
217.391296 238.043472 0.005330 


