left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 213.586960 0.020620 
221.195648 224.456512 0.015252 
223.913040 219.565216 0.009339 
201.630432 222.826080 0.009242 
200.543472 229.347824 0.005215 
215.760864 214.130432 0.011593 
206.521744 219.021744 0.008742 
206.521744 219.565216 0.006553 
185.869568 140.760864 0.010461 
210.869568 217.391296 0.007909 
220.108688 220.652176 0.005870 
222.826080 221.739136 0.004920 
185.326080 140.760864 0.004198 
210.869568 217.391296 0.007653 
220.652176 220.652176 0.007469 
221.739136 222.282608 0.006288 
184.239136 141.304352 0.004489 
207.608688 217.391296 0.009150 
205.978256 216.304352 0.009089 
211.413040 219.021744 0.006422 
184.782608 141.304352 0.004310 


